13.032566405389428
12.535019904155526
12.22805581243589
11.952461971626093
11.858855257349703
11.802525329130146
11.637132127427932
11.249003357858616
11.224496105664262
11.188086941424014
11.024206928881192
10.77954536880642
10.710701782516894
10.628143878134331
10.482343259429047
10.48511091484248
10.694863084279746
11.646064948686305
12.654873831837609
13.252507614893474
13.191093998791494
13.082808926213369
13.424527917092012
13.269651890544939
12.41977459925743
11.739442521695567
11.424079662166891
11.24094087989381
11.258597934257844
11.611240024704028
12.074946828928102
12.244902800981528
12.675431612923592
12.929643289051095
12.816709513903579
12.57999171543972
12.33488010808072
12.032481134095896
11.726713286083246
11.64998163717257
11.919012987153277
12.994126162279544
13.88767477310057
14.185682783232219
13.93922698116186
13.545763266234198
13.857936125983247
13.727738385419052
13.049436074677459
12.460651364644475
12.056717843408506
11.788209128918929
11.924162208067752
12.126859932106868
12.453586093037112
12.510139725182407
12.99786033271273
13.228369584815107
13.240133440972446
13.116165217956112
12.975978718825
12.799770156239623
12.627983025835412
12.725848785959538
13.206506261891604
14.306724438230145
15.633217002635831
15.60787171451869
14.948956796903193
14.320837614006958
14.364299034479412
14.297703440896395
13.760968251259307
13.208540291412547
12.72195071747191
12.509295987716591
12.649147552996133
12.667640327031837
12.684744670117169
12.651360269172427
12.692252784676112
12.844598335452321
12.52804940303734
12.454797637285026
12.44343175836911
12.186642771108612
11.99454856391017
11.955377114024063
12.165505743035197
13.802996728496524
15.651434986568749
15.95212224491954
15.210657999788108
14.58019703053822
14.54033075424784
14.483641435193078
13.830656020317733
13.419982679283216
12.966018403413118
12.746817127837698
13.166795427425383
13.711497465715262
14.832491715159296
15.822112088908003
16.051421287521997
15.851416047938656
15.186638124549912
14.737205999679034
14.293792314964362
14.216174568777904
14.17712991721645
14.221452595622642
14.488030585807795
15.94298177721382
17.422213872600892
17.326216734488213
16.358076422012928
15.471688841912627
15.499914640662043
15.356497000337782
14.68581134251566
14.155895357921814
13.711022060225648
13.57330742289193
13.8291861749732
14.328641322503696
15.385902082749652
16.2182396768376
16.39659601472525
16.23153499980455
15.511682884592835
15.025486521206567
14.627671676791849
14.551011144572417
14.532241857529103
14.5905238434087
14.961115102847563
16.33948605166822
17.77063324915242
17.55249340538288
