0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06508604
0.26579598
0.458046
0.60404754
0.6845333
0.6952997
0.6321178000000001
0.5059859
0.32698298
0.12538868
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.063354164
0.26200983
0.45497158
0.6018935999999999
0.6848139
0.6973468
0.636595
0.5110902
0.33217135
0.12886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0636084
0.26513627
0.45681038
0.6044123
0.6877373999999999
0.70088387
0.6402711
0.51473415
0.3350697
0.13130249
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.062396523
0.2612948
0.45624617
0.60610795
0.69031614
0.703607
0.6421543000000001
0.5173925
0.3379935999999999
0.13400835
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.062411938
0.26239496
0.45631266
0.6031621
0.6853293
0.6968420999999999
0.6349864000000001
0.5110494999999999
0.33424228
0.13364281
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05397016
0.2302975
0.40804693
0.533025
0.5975578
0.59479403
0.55815893
0.4570403
0.30677798
0.12481189
0.00093033875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0550797
0.23392183
0.4331485
0.5801634
0.64840597
0.6511832
0.5694231
0.45017377
0.29556486
0.1165441
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02444154
0.097438335
0.18549362
0.29778478
0.365492
0.38855746
0.28896204
0.2579424
0.16870628
0.059656486
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.035971027
0.1447894
0.29128504
0.47406137
0.58345306
0.63264257
0.5661835
0.4550234
0.2920331
0.11949889
0.003130064
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05736233
0.2484622
0.43622085
0.5798149
0.66279024
0.67663383
0.6083270000000001
0.5011372000000001
0.33248946
0.13842213
0.0041571115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.046729088
0.19165416
0.33385777
0.42391282
0.49721563
0.4501342
0.35257933
0.26363036
0.16125211
0.06822321
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.050009165
0.22026415
0.39413652
