0.0
0.0
0.0
0.0
0.019
0.1
0.19
0.274
0.306
0.283
0.205
0.085
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018
0.113
0.208
0.269
0.282
0.243
0.165
0.061
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.039
0.18
0.331
0.425
0.445
0.399
0.289
0.127
0.008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.036
0.186
0.348
0.439
0.455
0.404
0.288
0.123
0.007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.034
0.149
0.276
0.369
0.39
0.348
0.247
0.104
0.007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.036
0.159
0.285
0.367
0.379
0.328
0.221
0.085
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.041
0.191
0.339
0.42
0.434
0.384
0.273
0.116
0.006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006
0.042
0.088
0.124
0.139
0.127
0.088
0.035
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015
0.067
0.119
0.152
0.159
0.137
0.097
0.044
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011
0.064
0.136
0.197
0.222
0.198
0.131
0.051
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012
0.057
0.108
0.152
0.168
0.149
0.103
0.044
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021
0.094
0.178
0.241
0.25
0.208
0.14
0.062
0.006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024
0.107
0.197
0.276
0.315
0.306
0.244
0.128
0.013
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.056
0.163
0.253
0.295
0.289
0.242
0.162
0.069
0.007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.042
0.135
0.23
0.303
0.318
0.275
0.182
0.075
0.006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013
0.047
0.09
0.12
0.128
0.115
0.079
0.034
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008
0.024
0.04
0.054
0.064
0.061
0.043
0.021
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.031
0.11
0.208
0.273
0.285
0.256
0.178
0.079
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028
0.08
0.113
0.13
0.125
0.096
0.051
0.017
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019
0.077
0.146
0.213
0.247
0.203
0.119
0.047
0.004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029
0.105
0.178
0.224
0.236
0.216
0.149
0.07
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.048
0.095
0.117
0.116
0.098
0.071
0.034
0.004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025
0.085
0.154
0.226
0.249
0.224
0.162
0.074
0.011
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02
0.069
0.133
0.187
0.209
0.194
0.137
0.063
0.011
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.041
0.124
0.211
0.263
0.273
0.241
0.181
0.109
0.028
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.049
0.116
0.173
0.221
0.231
0.202
0.145
0.074
0.015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014
0.039
0.068
0.1
0.116
0.102
0.065
0.029
0.005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025
0.081
0.154
0.209
0.224
0.204
0.16
0.092
0.025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017
0.051
0.093
0.149
0.192
0.199
0.167
0.1
0.024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.048
0.13
0.215
0.269
0.27
0.233
0.168
0.082
0.016
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004
0.086
0.202
0.309
0.374
0.39
0.353
0.274
0.155
0.041
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.108
0.223
0.308
0.344
0.326
0.261
0.168
0.083
0.021
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003
0.034
0.076
0.108
0.124
0.129
0.119
0.092
0.053
0.015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003
0.056
0.139
0.252
0.336
0.387
0.373
0.278
0.164
0.047
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.116
0.258
0.369
0.441
0.464
0.435
0.348
0.217
0.072
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027
0.209
0.385
0.503
0.567
0.578
0.534
0.441
0.294
0.115
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03
0.203
0.392
0.51
0.573
0.583
0.541
0.446
0.302
0.122
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.037
0.21
0.401
0.523
0.588
0.6
0.559
0.466
0.324
0.141
0.006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.037
0.205
0.388
0.518
0.588
0.598
0.556
0.464
0.322
0.14
0.006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.035
0.168
0.321
0.431
0.492
0.501
0.464
0.382
0.26
0.108
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.034
0.173
0.346
0.493
0.574
0.59
0.551
0.461
0.322
0.145
0.008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.039
0.163
0.317
0.469
0.554
0.577
0.539
0.447
0.309
0.138
0.008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.046
0.163
0.302
0.441
0.539
0.577
0.548
0.46
0.323
0.15
0.012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.043
0.179
0.348
0.476
0.546
0.565
0.524
0.436
0.297
0.13
0.012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04
0.159
0.295
0.409
0.461
0.472
0.427
0.356
0.229
0.09
0.006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012
0.063
0.119
0.186
0.247
0.287
0.284
0.239
0.157
0.062
0.004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012
0.055
0.116
0.185
0.26
0.314
0.323
0.288
0.198
0.077
0.005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021
0.086
0.179
0.229
0.228
0.206
0.177
0.142
0.096
0.041
0.004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.049
0.194
0.334
0.416
0.463
0.446
0.386
0.299
0.198
0.091
0.011
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.049
0.18
0.302
0.363
0.375
0.362
0.324
0.263
0.185
0.095
0.014
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.072
0.206
0.334
0.431
0.488
0.494
0.45
0.361
0.246
0.12
0.019
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.047
0.16
0.26
0.332
0.352
0.317
0.245
0.164
0.091
0.036
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017
0.07
0.132
0.193
0.259
0.281
0.254
0.203
0.134
0.062
0.012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.044
0.135
0.244
0.329
0.369
0.349
0.299
0.224
0.144
0.064
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017
0.069
0.155
0.244
0.308
0.341
0.316
0.255
0.163
0.074
0.012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.033
0.116
0.239
0.333
0.402
0.413
0.374
0.294
0.196
0.085
0.014
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.042
0.129
0.226
0.309
0.35
0.357
0.324
0.268
0.186
0.092
0.017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.04
0.115
0.204
0.287
0.353
0.388
0.373
0.295
0.196
0.097
0.019
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.044
0.129
0.224
0.297
0.332
0.326
0.288
0.222
0.141
0.07
0.013
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.05
0.152
0.259
0.34
0.395
0.415
0.401
0.346
0.252
0.132
0.032
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.055
0.179
0.335
0.462
0.521
0.519
0.448
0.343
0.23
0.123
0.03
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.052
0.15
0.277
0.393
0.463
0.478
0.443
0.354
0.229
0.116
0.027
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.047
0.134
0.243
0.349
0.414
0.423
0.392
0.315
0.212
0.114
0.03
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005
0.069
0.175
0.294
0.393
0.465
0.485
0.447
0.351
0.224
0.114
0.028
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.032
0.093
0.164
0.226
0.271
0.288
0.278
0.24
0.181
0.108
0.034
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009
0.095
0.213
0.346
0.46
0.533
0.56
0.532
0.453
0.339
0.202
0.071
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015
0.123
0.261
0.391
0.469
0.504
0.498
0.453
0.369
0.265
0.152
0.051
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012
0.082
0.187
0.302
0.392
0.45
0.462
0.437
0.363
0.259
0.148
0.046
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013
0.102
0.246
0.387
0.495
0.56
0.569
0.523
0.433
0.307
0.178
0.06
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011
0.086
0.201
0.323
0.407
0.458
0.462
0.428
0.362
0.262
0.149
0.05
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014
0.106
0.241
0.378
0.476
0.527
0.529
0.478
0.395
0.287
0.163
0.055
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008
0.057
0.129
0.214
0.292
0.356
0.386
0.363
0.298
0.218
0.135
0.048
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005
0.036
0.093
0.141
0.175
0.199
0.218
0.219
0.202
0.16
0.102
0.041
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005
0.047
0.118
0.201
0.278
0.361
0.391
0.347
0.274
0.185
0.109
0.043
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019
0.105
0.21
0.317
0.389
0.416
0.399
0.353
0.3
0.221
0.138
0.052
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.055
0.127
0.235
0.333
0.397
0.404
0.365
0.314
0.243
0.161
0.067
0.005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.06
0.174
0.313
0.447
0.524
0.532
0.494
0.409
0.3
0.185
0.075
0.006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015
0.066
0.133
0.199
0.253
0.29
0.3
0.263
0.211
0.154
0.094
0.045
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013
0.064
0.158
0.242
0.286
0.295
0.279
0.251
0.205
0.149
0.092
0.038
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006
0.04
0.097
0.177
0.266
0.314
0.328
0.308
0.261
0.204
0.134
0.058
0.005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019
0.089
0.197
0.304
0.39
0.426
0.436
0.415
0.365
0.282
0.186
0.083
0.011
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.041
0.161
0.315
0.421
0.468
0.499
0.514
0.482
0.413
0.324
0.206
0.096
0.017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.037
0.144
0.317
0.461
0.544
0.588
0.595
0.564
0.491
0.383
0.255
0.127
0.024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05
0.168
0.316
0.45
0.519
0.556
0.558
0.512
0.419
0.286
0.154
0.059
0.007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012
0.057
0.14
0.259
0.385
0.398
0.388
0.355
0.299
0.238
0.161
0.079
0.013
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015
0.07
0.176
0.315
0.383
0.4
0.387
0.346
0.284
0.211
0.138
0.066
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017
0.069
0.144
0.227
0.294
0.383
0.443
0.452
0.405
0.316
0.202
0.093
0.019
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018
0.074
0.172
0.358
0.502
0.564
0.579
0.555
0.495
0.401
0.263
0.125
0.03
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.072
0.207
0.387
0.532
0.627
0.684
0.69
0.656
0.578
0.46
0.313
0.163
0.044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003
0.089
0.248
0.413
0.545
0.638
0.69
0.698
0.665
0.589
0.473
0.327
0.173
0.045
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004
0.095
0.246
0.407
0.539
0.63
0.682
0.691
0.658
0.583
0.468
0.325
0.174
0.047
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004
0.099
0.248
0.407
0.537
0.627
0.677
0.686
0.653
0.578
0.465
0.322
0.173
0.047
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005
0.095
0.242
0.404
0.534
0.623
0.674
0.683
0.65
0.576
0.464
0.323
0.175
0.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007
0.099
0.243
0.399
0.525
0.615
0.665
0.672
0.635
0.553
0.434
0.282
0.146
0.039
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.04
0.119
0.205
0.274
0.32
0.342
0.35
0.339
0.299
0.225
0.143
0.062
0.011
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021
0.074
0.167
0.262
0.339
0.382
0.403
0.397
0.356
0.284
0.184
0.097
0.029
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.045
0.121
0.206
0.273
0.326
0.37
0.392
0.387
0.334
0.255
0.164
0.083
0.025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004
0.057
0.155
0.29
0.391
0.435
0.442
0.422
0.387
0.333
0.266
0.183
0.1
0.031
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006
0.065
0.176
0.315
0.401
0.45
0.476
0.461
0.414
0.338
0.263
0.179
0.096
0.03
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003
0.039
0.109
0.201
0.287
0.34
0.376
0.371
0.341
0.293
0.229
0.163
0.095
0.036
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.021
0.067
0.142
0.209
0.25
0.266
0.253
0.222
0.182
0.136
0.087
0.044
0.013
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003
0.037
0.1
0.175
0.249
0.295
0.311
0.293
0.257
0.209
0.152
0.093
0.043
0.011
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004
0.038
0.105
0.195
0.309
0.382
0.406
0.415
0.383
0.334
0.258
0.174
0.09
0.029
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003
0.037
0.097
0.181
0.281
0.34
0.356
0.346
0.311
0.251
0.181
0.113
0.06
0.019
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.026
0.072
0.139
0.225
0.312
0.371
0.392
0.388
0.356
0.293
0.199
0.1
0.032
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009
0.063
0.148
0.288
0.418
0.502
0.534
0.523
0.483
0.413
0.323
0.228
0.128
0.048
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019
0.104
0.239
0.388
0.51
0.585
0.619
0.621
0.588
0.521
0.421
0.296
0.168
0.066
0.004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013
0.081
0.206
0.362
0.502
0.588
0.618
0.607
0.565
0.496
0.401
0.289
0.166
0.066
0.004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012
0.076
0.188
0.316
0.437
0.521
0.547
0.537
0.506
0.448
0.36
0.252
0.147
0.059
0.006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019
0.093
0.207
0.324
0.426
0.508
0.55
0.555
0.526
0.462
0.369
0.261
0.157
0.065
0.007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018
0.078
0.155
0.249
0.349
0.425
0.482
0.493
0.474
0.433
0.362
0.273
0.159
0.071
0.007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024
0.11
0.233
0.373
0.49
0.569
0.611
0.617
0.58
0.506
0.402
0.28
0.16
0.068
0.007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03
0.124
0.257
0.402
0.53
0.615
0.661
0.658
0.606
0.513
0.391
0.262
0.143
0.053
0.004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014
0.061
0.126
0.205
0.287
0.356
0.394
0.4
0.383
0.345
0.285
0.211
0.125
0.056
0.007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018
0.08
0.181
0.288
0.379
0.424
0.432
0.41
0.367
0.306
0.228
0.15
0.088
0.037
0.005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014
0.071
0.167
0.278
0.394
0.492
0.563
0.592
0.578
0.524
0.43
0.312
0.191
0.087
0.016
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.036
0.138
0.296
0.46
0.592
0.682
0.731
0.737
0.703
0.629
0.518
0.379
0.233
0.106
0.019
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.049
0.165
0.312
0.459
0.583
0.669
0.713
0.715
0.679
0.606
0.497
0.363
0.224
0.103
0.019
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.048
0.161
0.307
0.451
0.572
0.66
0.71
0.719
0.689
0.62
0.514
0.382
0.238
0.111
0.022
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.052
0.169
0.315
0.464
0.589
0.678
0.726
0.733
0.702
0.631
0.524
0.389
0.242
0.114
0.024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.053
0.164
0.304
0.447
0.569
0.656
0.705
0.714
0.685
0.62
0.517
0.386
0.241
0.113
0.024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.049
0.158
0.297
0.439
0.563
0.65
0.699
0.712
0.681
0.604
0.494
0.357
0.211
0.092
0.016
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.046
0.147
0.27
0.393
0.494
0.577
0.634
0.66
0.635
0.557
0.445
0.317
0.192
0.088
0.017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.039
0.134
0.259
0.389
0.5
0.572
0.601
0.593
0.551
0.484
0.386
0.27
0.155
0.069
0.013
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.037
0.123
0.241
0.363
0.466
0.525
0.56
0.561
0.527
0.467
0.384
0.286
0.178
0.085
0.019
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.042
0.129
0.249
0.389
0.524
0.603
0.635
0.628
0.589
0.52
0.43
0.319
0.201
0.099
0.024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.049
0.151
0.278
0.4
0.497
0.554
0.576
0.569
0.537
0.474
0.383
0.28
0.18
0.084
0.018
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.048
0.145
0.27
0.396
0.504
0.575
0.61
0.601
0.565
0.502
0.413
0.303
0.185
0.094
0.024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.05
0.152
0.28
0.409
0.524
0.609
0.662
0.679
0.656
0.593
0.499
0.374
0.237
0.118
0.031
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003
0.062
0.171
0.305
0.438
0.544
0.609
0.636
0.631
0.594
0.525
0.422
0.298
0.175
0.081
0.019
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.041
0.122
0.241
0.358
0.458
0.53
0.572
0.579
0.546
0.476
0.379
0.269
0.152
0.064
0.013
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.032
0.109
0.217
0.313
0.383
0.435
0.474
0.498
0.497
0.462
0.384
0.278
0.172
0.081
0.02
0.0
