1.0
0.9999982849870692
0.999977154000079
0.9999741895908536
0.9999739317806492
0.9999737806026952
1.0
1.0
0.975577747965499
0.9030832197311044
0.7374694969243367
0.5828661118258915
0.4426906815999895
0.3791115324683177
0.3172624018427947
0.2864045437647259
0.2505096548436666
0.2395607869099557
0.218680766705628
0.2078101771130798
0.1828906307056392
0.1750761898467383
0.203013767932761
0.2395607869099557
0.2780559634610199
0.3197965372403955
0.3901070059606995
0.494962785105654
0.5966973481222074
0.6627919546835045
0.7023770514459365
0.8460945028756337
0.92510980975636
0.99965508719146
1.0
0.9912821551136553
0.9929382641774016
0.9772426905923188
0.9232788661146272
0.7847883916404916
0.6375722922290833
0.5797832986493048
0.3750229251093024
0.3561945408968857
0.2227438690774202
0.1312943085536327
0.0406760753035636
0.0
0.0019950112444758
0.0424690442081906
0.3147374906556918
0.203013767932761
0.2146761207060695
0.1608864574085188
0.1087274787537433
0.1087274787537433
0.1434549258177161
0.1544381058626936
0.09907958244746
0.062543824020494
0.0635278413754732
0.1201980869222922
0.209753603689779
0.3248919792826665
0.3390851253135761
0.3248919792826665
0.876912527233747
1.0
0.9999941348550858
0.9999738400695704
0.9999982455329566
1.0
1.0
1.0
1.0
1.0
0.9999998681712712
0.9999999074332274
0.9999998840103792
0.9999999528652416
0.9999999884354052
0.999999864482053
1.0
0.9999986414527364
1.0
1.0
1.0
0.5333807418614152
0.6701546879534219
0.7067596146050101
0.9687268383240702
0.958461864721335
0.9997674307342116
1.0
1.0
0.9997721756358982
1.0
1.0
1.0
1.0
0.9991629182492054
0.995396368379348
0.9964505256880272
1.0
1.0
0.9999851159167004
1.0
1.0
1.0
1.0
1.0
0.9999997694643216
0.9999981143931403
1.0
0.9999740886268488
0.999710345166465
1.0
0.9424432670396964
0.8781809421189434
0.7038379943988569
0.5643344733361524
0.3709533083686352
0.1691477488500959
0.0368577657093613
0.0
0.0025411951334501
0.0179398720673729
0.2117115462480689
0.99965508719146
0.9999833022777276
0.999985267670572
0.9999962866257108
1.0
1.0
1.0
0.9052631578947368
0.8446934236118615
0.7418702851884705
0.5736098375378172
0.8665321091992335
0.9988322532472048
0.9999116120848156
0.99999811705161
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.999999996083228
1.0
0.999999904829739
1.0
0.9999990217752124
0.99999958645746
1.0
0.9999995789014856
0.9999874960576132
0.9999772418013744
1.0
1.0
1.0
1.0
1.0
1.0
0.99997404851398
1.0
0.999865178355562
0.9996983243673048
1.0
1.0
0.9991629182492054
1.0
0.9996901597074336
0.9997575399449348
0.9999941348550858
1.0
1.0
1.0
1.0
0.999999897859612
0.9999999615112664
1.0
0.9999999935182624
1.0
0.9999999903969627
1.0
1.0
0.999999991859834
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.9999999615112664
0.999999904829739
0.999999878387921
0.999999992169123
1.0
1.0
0.9999983870193352
1.0
0.999994728379542
1.0
0.9999983870193352
1.0
1.0
0.9321113211263604
0.7286819584482775
0.2126960253135498
0.0007123671692749
0.0020789262357632
0.0
0.0421071993027504
0.2001775158548604
0.5997599975948914
0.7981861446440857
0.9214148672859814
0.8831853738596064
0.6716248906652309
0.4828191720799398
0.2126960253135498
0.2652167703194831
0.5272010344021697
0.8743556525072445
1.0
1.0
0.999998130096176
0.9999983086531008
0.9999995789014856
1.0
0.9996830191904552
0.99501940118438
0.9796209758693404
0.9656910481364644
0.9446536827119792
0.9416923862876718
0.9439238634476488
0.9312637862907288
0.8856446062820131
0.8557747712028866
0.8432881084226593
0.8638760441353518
0.9337832053376782
0.973847545221215
0.97112295882381
0.9715882186116352
0.9912821551136553
1.0
1.0
1.0
1.0
0.9996342039135938
0.9996588879933044
0.9997503856513574
1.0
1.0
1.0
0.9999871110895504
0.9999738532779752
1.0
1.0
1.0
1.0
0.9999742526578568
1.0
1.0
1.0
1.0
0.9999197750538028
0.999647293701814
1.0
0.9975376875736643
0.9944296286128486
0.99501940118438
0.9993688738639877
0.9955800246238627
0.9868554349988456
0.9515799942362236
0.7922363999374579
0.5936303703673388
0.4238938422773514
0.6848278749194309
0.6073957537589524
0.7862784045869986
0.8217703411143984
0.8347730499248226
0.8188497906188883
0.2166710739862666
0.9942265026107882
0.9999998903543892
0.9999999884354052
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.9999999987760836
0.999999958645746
0.9999985392664696
0.9999984754144762
1.0
0.610440936704281
0.1674765397785553
0.3588588259075333
0.8844186581419377
0.8940121506722761
0.9922489226473532
1.0
1.0
0.9996983243673048
1.0
0.8217703411143984
0.8916606879289286
0.6936077645160542
0.6089190334122682
0.4485436638498662
0.243901129610189
0.1481183178856268
0.1358117636159568
0.1327949034423682
0.7155243716997447
0.6450245131747147
0.5705197781844302
0.5071925311359133
0.5473064278966416
0.6583639279159705
0.8951756894141165
0.9232788661146272
0.995396368379348
0.9997166278294412
0.9999851159167004
0.9999552782131292
0.99964541665529
0.9999941348550858
0.9998508738767836
1.0
1.0
0.9894570707628304
0.99338099396394
0.8986162950335761
0.7257561145713016
0.2449944481682716
0.2331507909648547
0.1811345660130743
0.2505096548436666
0.3956550199862301
0.6300860281803982
0.7877683152305098
0.9468018463968
0.9547999555301486
0.8717727401096667
0.6420474852939653
0.4544291004943002
0.3588588259075333
0.291234856485451
0.1691477488500959
0.0730278959518805
0.0338341016917955
0.0002732925188352
0.0
0.0067884710788385
0.0811603508800288
0.2196911011843373
0.4096708908947342
0.6390653475290221
0.58440641031719
0.4426906815999895
0.8362016105148274
1.0
1.0
0.9999841787284194
1.0
0.9999983086531008
1.0
0.9999999138779126
1.0
1.0
0.9999999939157228
0.9999999882315724
0.9999999898656372
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9999999975639354
1.0
0.0
0.9999999931368002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.9999999754517962
0.9999989818715092
1.0
1.0
0.9999988640709296
1.0
0.9999996215076062
0.9999999353795652
0.9999999295961184
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.9999998644005016
0.9999996842489544
0.9999772418013744
0.9996356391832816
0.9944296286128486
0.8557747712028866
0.6149980205490571
0.4110838933258771
0.2471908550662229
0.1290526315789473
0.0497110855442462
0.0
0.0
0.0
0.2068438430245872
0.777340409282646
0.999888613552468
1.0
1.0
0.9999997333862766
1.0
1.0
0.9999999697657148
0.9999787654482742
1.0
0.9999621434557404
0.9999621434557404
0.999995602164501
0.9999783057299184
0.9999847205296254
0.9999739557264572
1.0
0.999984186744833
1.0
1.0
0.975577747965499
0.9980914684618916
0.999659643843634
1.0
1.0
0.996935046233956
0.839047780708081
0.3326012537118272
0.0358414432163559
0.0
1.0
1.0
0.999999983380682
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.999999997693388
1.0
1.0
0.999998606601182
1.0
1.0
0.9999197750538028
0.9874587804661492
0.7639747478767508
0.3928768336705769
0.1536413715769998
0.0517518990245134
0.0116028247342055
0.0
0.0005922814031633
0.0
0.0025286158463311
0.0070365539559637
0.0770179599939804
0.1560376265686626
0.2196911011843373
0.2686834884164009
0.444150879066014
0.7155243716997447
0.9578664212121514
0.9996413857945718
1.0
0.9999998766904176
0.9999999939157228
0.9999999886840132
0.0
1.0
1.0
1.0
0.9998062652703726
0.8290247155553716
0.1983035831106176
0.0
0.0010378508991211
0.0752887741570977
0.291234856485451
0.5349268261160419
0.7877683152305098
0.8916606879289286
0.967734839717464
0.9780512361831664
0.9475043089363548
0.9166075340510552
0.9682332872825904
0.9938103738836496
1.0
0.9997674307342116
1.0
0.9992673366057302
0.9547999555301486
0.9416923862876718
1.0
0.93040845389618
0.801155856194746
0.6509641379830869
0.3615316265798133
0.2136842105263158
0.0964000317125856
0.0011555428686376
0.008576102355539
0.436870254260418
1.0
1.0
1.0
1.0
0.9998024907442083
1.0
0.8831853738596064
0.99999958645746
1.0
0.9999999946622824
1.0
0.9999999773208612
0.9999997694643216
0.999999890971496
1.0
0.967734839717464
0.7286819584482775
0.6701546879534219
0.8928404490636931
0.9800036178459632
1.0
0.9996588879933044
1.0
0.9999810780633296
1.0
1.0
1.0
1.0
0.999999897859612
0.999999897859612
0.9999999238818114
0.99999998905904
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
0.999999989125973
0.9999999882764397
1.0
0.9999999781380312
0.999999983380682
0.999999932480946
0.9999998949380078
0.9999998650883112
1.0
1.0
0.9999988646561332
1.0
0.9999999385504208
0.9999996966683232
1.0
0.9999739317806492
0.9996830191904552
0.9874587804661492
0.8159197369420391
0.2395607869099557
0.0224174322319351
0.1964429319177668
0.5025974782192949
0.5164100352487105
0.8056016473548002
0.9401692006665184
0.9682332872825904
0.9269081126447898
0.969699458052894
0.9961118319569144
1.0
0.9999584342430612
0.9829256594001032
0.9662095998381908
0.8986162950335761
0.9877550152998648
1.0
0.9912821551136553
0.9742863787066304
0.9910318728778196
0.9999182850697148
0.9619139299388236
0.7023770514459365
0.3914908742046369
0.240640901518673
0.3508915681183619
0.2733467650578965
0.2686834884164009
0.2136842105263158
0.1658150118369938
0.2001775158548604
0.3655567669690194
0.4843317695484378
0.5720650546056402
0.5705197781844302
0.4603468910175427
0.5890224319669691
0.8217703411143984
0.865206969684214
0.7492179520592918
0.6760313164347517
0.6028180244946341
0.4662969349038458
0.3456228087599907
0.2583642114432576
0.1882288443884625
0.1520538265537143
0.0944146843937415
0.0224174322319351
0.0
0.0
0.0
0.027615322123575
0.1350555254798055
0.3628712163626691
0.7330736407701605
0.9946294788196124
0.9998353470226632
0.9997796381269378
1.0
0.9999871110895504
0.9999265758059834
1.0
0.8691646167655007
0.2258289546224072
0.0860698998381395
0.3956550199862301
0.7272188607989336
0.9136200314300654
0.8986162950335761
0.9566578399791708
0.9706531133375458
0.9811282380565364
0.9720489445052224
0.9635647678410156
0.939396792188988
0.8880740807731546
0.781808472200733
0.6539271842604373
0.5813250623411484
0.5612398164227749
0.5333807418614152
0.4167565796866893
0.2768744135340079
0.1209285178237903
0.0170004180467637
0.0
0.0396187298680697
0.4412325188158592
0.9818586867736608
0.9999621434557404
0.9999792037176598
0.9999996842489544
1.0
0.9999999100819512
1.0
