2.2387781e-05
4.892299e-05
4.9182818e-05
1.8790115e-05
4.9563543e-05
4.968784e-05
1.6074944e-05
4.981277e-05
4.9816783e-05
1.0029715e-05
4.9716316e-05
4.96152e-05
2.5024103e-05
4.931965e-05
4.9128554e-05
1.6787695e-05
4.8668084e-05
4.840206e-05
2.9674213e-05
4.780675e-05
4.7480804e-05
4.6858593e-05
4.6780642e-05
4.6409732e-05
1.4726295e-05
4.5634555e-05
4.5233584e-05
3.153035e-05
4.4413144e-05
4.399695e-05
1.5383843e-05
4.316088e-05
4.2744272e-05
1.3680557e-05
4.192208e-05
4.1519772e-05
2.6485663e-05
4.0740884e-05
4.0367566e-05
1.8350334e-05
3.9661278e-05
3.933156e-05
2.4975865e-05
3.872707e-05
3.8455524e-05
2.6256088e-05
3.7981597e-05
3.7780614e-05
2.3830069e-05
3.7449885e-05
3.7319718e-05
1.8946403e-05
3.712875e-05
3.7067533e-05
1.4860395e-05
3.70126e-05
3.7018486e-05
1.6109972e-05
3.7095873e-05
3.716699e-05
1.6704442e-05
3.7373007e-05
3.7507507e-05
1.9167304e-05
3.7838476e-05
3.8034526e-05
2.0849722e-05
3.8486745e-05
3.874252e-05
1.9104413e-05
3.9312345e-05
3.9625997e-05
1.4510283e-05
4.030977e-05
4.067949e-05
9.436125e-06
4.147358e-05
4.1897554e-05
6.303111e-06
4.2798343e-05
4.3274747e-05
9.211711e-06
4.4278604e-05
4.4805656e-05
3.9801565e-05
4.590899e-05
4.648487e-05
4.5360735e-05
4.768318e-05
4.8299677e-05
0.00012752431
4.953975e-05
5.0151917e-05
0.0001261772
5.1332107e-05
5.1888765e-05
9.622919e-05
5.2906886e-05
5.3357042e-05
7.517919e-05
5.4111326e-05
5.4404183e-05
6.271845e-05
5.4793243e-05
5.48782e-05
6.0072936e-05
5.480105e-05
5.4627737e-05
4.335362e-05
5.398377e-05
5.3501975e-05
3.191421e-05
5.2194606e-05
5.1379444e-05
2.2991224e-05
4.950243e-05
4.8472437e-05
1.9109084e-05
4.6308967e-05
4.5207245e-05
2.2149976e-05
4.304299e-05
4.2012092e-05
2.7717528e-05
4.0131614e-05
3.9313534e-05
1.7641036e-05
3.8000275e-05
3.753646e-05
1.11191675e-05
3.707274e-05
3.710407e-05
6.4177175e-06
3.776448e-05
3.838498e-05
2.76599e-06
4.0092636e-05
4.1131647e-05
2.8331267e-05
4.3460645e-05
4.4706936e-05
3.1738404e-05
4.7263893e-05
4.8535272e-05
3.712694e-05
5.0967767e-05
5.2101765e-05
5.0785035e-05
5.4165677e-05
5.508061e-05
5.8618647e-05
5.6639e-05
5.7267527e-05
5.92292e-05
5.8188372e-05
5.8480295e-05
5.4744818e-05
5.8759848e-05
5.8761507e-05
5.128621e-05
5.8523598e-05
5.8297992e-05
4.3120996e-05
5.7668363e-05
5.727825e-05
4.4332548e-05
5.6382156e-05
5.5890043e-05
4.146552e-05
5.485225e-05
5.4320386e-05
3.9485105e-05
5.326518e-05
5.275559e-05
4.8865037e-05
5.1805473e-05
5.1371127e-05
6.105817e-05
