0.2569230366391364
0.3164562449455752
0.3764427425278744
0.3891470303691448
0.3479888252420522
0.343274859510118
0.3814704436483195
0.3865282213303212
0.381299034009161
0.3049431208491669
0.2841904142936077
0.46488069021271
0.6727866053647938
0.7841545368737524
0.8246749822050127
0.8520983932632534
0.8958115093355457
0.8938396145568216
0.8971914987329317
0.8962839582005409
0.8895767818673945
0.8760088900536536
0.8511636762283628
0.8353338282268901
0.8328724850708161
0.8508453228831725
0.871071578237494
0.8837108169990406
0.8895023630006988
0.8852845923260577
0.8760339775418199
0.8673730868686051
0.8349689876441697
0.7057389277612585
0.6836617749263542
0.6916287600080777
0.6659688015094856
0.6230969700352039
0.5899936600225588
0.5881751531404804
0.6148103534229381
0.6151238974468821
0.6532952800289791
0.6729150437715469
0.6805267548964007
0.6864221170650158
0.7055848433673348
0.7269251180976738
0.7497677270896125
0.7862161274976781
0.8229519746689771
0.8470257359148828
0.8589039147559232
0.860335325957875
0.8556093676005242
0.8509966749182395
0.8266750204799254
0.7333067329468088
0.7076576727751822
0.7324353068152218
0.7165665665729255
0.7161077190934654
0.7343362701059843
0.7382079457915149
0.7318545186254704
0.6969501395679039
0.7360085385614391
0.7782781711302251
0.8172835803620666
0.8401355023688465
0.8663424418164379
0.8671634557265264
0.8627552477797936
0.8567454557435393
0.8426165157680006
0.8345775562062021
0.8301103493783679
0.8266431224204622
0.8287610910449068
0.8279170591879638
0.7955455969499041
0.6717651796499072
0.6019481778371094
0.5608126287809234
0.4714854695018571
0.3744427381464592
0.307604027215132
0.2851676684222289
0.2886355976292623
0.3442035614166291
0.4571329866838304
0.5467042592020916
0.5869981136222842
0.6099392056233005
0.634754997204344
0.6213007548158442
0.5807754238035661
0.5422207022815678
0.4891225066232917
0.4406945482196011
0.4189441559846026
0.3951929985163651
0.3734144663544095
0.3344638060510921
0.3222242800164504
0.2897073545643353
0.1610433016412878
0.1576159092911878
0.1121669013351931
0.0608215952474457
0.0404552526257469
0.0498184372764718
0.0959816666369089
0.1756023028740685
0.3160299125609278
0.4269598997154261
0.4584535521254272
0.4615197588764315
0.4814153621319246
0.5059148034443138
0.5172904392744477
0.5217806531216101
0.5272788309621523
0.5285027008366655
0.5291087555595592
0.5709141331694646
0.6144110829549909
0.6742585089034
0.7005037866257161
0.6097690509912674
0.4201036842429556
0.3775200429009528
0.3568878139773512
0.3402939780178943
0.3173652081981833
0.2684557953631986
0.2209007580948239
0.2617951097942648
0.4991239075899909
0.6420841564770732
0.6431659262267881
0.6538546748082802
0.692648596980535
0.7064502700215534
0.7058337551262471
0.7049564986622855
0.7122294868253355
0.7182917180480295
0.7324660200284592
0.7336900471376937
0.7644842798035485
0.7654254703467411
0.7226528654842612
0.6154573145883915
0.3793736603359558
0.2922226700411189
0.2170876638025238
0.1727000051114563
0.1076445611960931
0.0763936032324255
0.0764883368049003
0.1140085215712558
0.1915737564324318
0.2705649901276927
0.3603847618892882
0.476101602377481
0.4652301346933454
0.5684344515381716
0.6174671193365084
0.638389940353455
0.6742068170368948
0.6953575318740641
0.6822715407989334
0.6755490425114619
0.6785182256045899
0.6720558126910845
0.6465171364679148
0.5020973868753492
0.4196877129223592
0.4240748306012372
0.467272008136964
0.5608986085404278
0.6811042008826546
0.7627725206691174
0.8196492844231351
0.8458488315559946
0.8788104844108556
0.9093789118391028
0.9281424483895094
0.9299269614062472
0.9362100432487472
0.9375330361843416
0.9430335974478
0.946068265985776
0.9521614081391212
0.9546019433955332
0.9548373713707596
0.9561291647901718
0.9571232716760772
0.9594979938092674
0.9582995068518468
0.938149736679538
0.93839852634571
0.9382032104339662
0.941420558303798
0.9458432967959638
0.952244833238742
0.9539379309301684
0.9485336967194584
0.945600369056342
0.954024050514166
0.9612371810971992
0.9657633164263192
0.9626373973997892
0.9594521306004528
0.9621931309023356
0.9624905427933744
0.9570412818318564
0.956424274751956
0.9535067546117644
0.9504006412312032
0.9471954414941516
0.9450956535314594
0.939386390972706
0.9337667062536076
0.8955746563604112
0.895041971020887
0.8971249776648536
0.8974139992362398
0.8961776819918867
0.8770259218483144
0.8326047444461178
0.7699906624921561
0.6823000015268421
0.7431700453087027
0.8043037951239678
0.8301101863174599
0.8252231104821283
0.8120981296000697
0.8024742208268609
0.7745703419255972
0.7412216508632217
0.7332174694412832
0.7245267831665748
0.7469741226631536
0.7541380684624402
0.7383913315340089
0.730474553991783
0.7219666730236816
0.6196816609144055
0.4661582128166448
0.341221534663484
0.1949479608011097
0.1338475189619844
0.1536242037836789
0.213552101567544
0.2745838945604888
0.3540215500134539
0.4286193932940138
0.4353196168723954
0.4516478078519123
0.473763151259479
0.4004399346736743
0.3912691072228562
0.4902720508153832
0.5966847222914238
0.7023042680549879
0.797723224567353
0.8081436809471743
0.8166135255929966
0.836926724436713
0.8345880848366833
0.8095992256130959
0.6997778903251348
0.5863514702320021
0.6200100139990468
0.6420391714038558
0.6274600863221049
0.5971016046273311
0.5995702616127143
0.6295567057911724
0.6205634778743209
0.6402504116141836
0.6823441193706079
0.7443814775991857
0.7880655029620437
0.8377622503199008
0.8646161842857799
0.8584160228806226
0.8536729402257854
0.8221618821588745
0.8330530965827441
0.8543479839829713
0.8692295217931184
0.8766041629434937
0.8716030949045697
0.8835101932743082
0.8391255011537601
0.7987843779239459
0.7965467440055258
0.7894047300764495
0.749435056163769
0.6683219655646054
0.6066447171518627
0.6189714991378535
0.6511151859978097
0.7124233569002965
0.7858524957353643
0.8530715104574422
0.8691562308620842
0.8638736613921335
0.8598680427240822
0.8605278625454227
0.8530400827473563
0.8238387189222394
0.801982339993631
0.7894321266941271
0.7979286741286321
0.8114669575422827
0.8279071828351736
0.8089095137266222
0.7022328789643046
0.6722982671810015
0.6815357060916072
0.6542273643008164
0.6175210282781499
0.6110447863208475
0.633275226434718
0.6280634191689766
0.6044348594787611
0.652173952606236
0.7203851047930524
0.7651125281367248
0.7884351477300978
0.8188148736328401
0.8411652564433283
0.8598232722419901
0.874648264880479
0.8949324297734206
0.8921344759375225
0.8622666250125091
0.8431689838017673
0.8422672516220999
0.823060649389399
0.7760731534588761
0.6743000219360971
0.5377699263524257
0.4587051655024267
0.3507235682544903
0.2108145832777447
0.1025326065325934
0.0313660011930653
0.0152752102096275
0.0084985715199743
0.0222933517261599
0.0504558928740067
0.0764706940243607
0.0821720169478511
0.0594678132110789
0.0436749874783867
0.0371655145464266
0.0522825082222444
0.0847142347090023
0.127904558640804
0.1665438688778507
0.1679475674056421
0.1478111151247044
0.0992213178811786
0.0561434295868667
0.0285372862840639
0.0104881420355567
0.0153963225959983
0.050312550331056
0.0915864759719901
0.134779049285251
0.1736118289605345
0.177907627308434
0.1271146404725885
0.1244927312832103
0.0820471616975057
0.0404514058464796
0.0195444553228916
0.009945102369007
0.0180048142293894
0.0358114334333248
0.0555196453997516
0.0794961348148469
0.1011950810914352
0.1161521460979362
0.1114649526318146
0.0802165446121625
0.050528364147156
0.0396381180617488
0.0263003527152067
0.0032161312584884
0.0049950509806081
0.0341412367803963
0.0798159801082359
0.1201725001992728
0.1641958263953014
0.237947965558588
0.3912518115639921
0.5712567505464822
0.6581655544865915
0.7772320087003312
0.8113699019468953
0.7805886303571171
0.7671563556002416
0.7508656772663624
0.7423308562818213
0.7419805511826209
0.742978893135135
0.7174304772824869
0.6918517883167785
0.6690341893242754
0.6379140991003085
0.5609943565556466
0.3656030292745466
0.2767937301720827
0.1569294817939433
0.0560479442327302
0.0102492978354334
0.0023145479744683
0.005641362737789
0.0098256476506706
0.026325767776774
0.1063490740840618
0.1801100878416983
0.1809755766678861
0.1690441685724807
0.0958582464104709
0.0570331905955328
0.0278182302910514
0.0081553244031718
0.0023699502704318
0.0
0.0
0.0
0.0
0.0030248258335999
0.0062483528342017
0.0129818083723583
0.0165986074828129
0.0604559317321449
0.151275066342785
0.3207578768478245
0.4602799971430864
0.5215686804922082
0.5744998050089698
0.6056550148228924
0.5718027531932922
0.5732563593503206
0.5732620744315342
0.45819614952371
0.3927308846087689
0.4338222766232532
0.4962219853627752
0.4713678562404774
0.4198767629639437
0.4265712394846524
0.4684233420123039
0.5047391421479818
0.5001067694041896
0.4966108507031732
0.4429089413577226
0.2425657150943857
0.1873277880143951
0.1318664084842222
0.1335988862479719
0.1604285485884718
0.1998959245961892
0.2079080236890005
0.2006890301667183
0.1859370372380965
0.2037486492496934
0.2042038024204559
0.1596139364026597
0.1189058685607752
0.1115662577021633
0.0969622576992012
0.0740091585251912
0.043750983769414
0.0270931651480808
0.0142132142589978
0.0086895804105369
0.0066863407355574
0.0072857558606934
0.005229570336393
0.0039600189183596
0.0078810309097774
0.0
0.0025025657705004
0.0198881976993793
0.0593951965469776
0.1199820299988164
0.2136190909681861
0.3116893330335466
0.3769925865710602
0.4067127761722166
0.443325197280305
0.4838682016523016
0.6160868785605802
0.6823995103950734
0.5645523734940661
0.4720577640654587
0.459789594580141
0.5069283003678031
0.5745103448097458
