0.0
0.0
0.0
0.0
0.003
0.107
0.253
0.383
0.462
0.477
0.438
0.343
0.196
0.045
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011
0.124
0.246
0.348
0.408
0.417
0.374
0.286
0.156
0.03
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003
0.077
0.204
0.321
0.383
0.394
0.36
0.284
0.171
0.045
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012
0.144
0.294
0.408
0.462
0.464
0.416
0.319
0.184
0.044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008
0.094
0.201
0.294
0.346
0.352
0.311
0.226
0.112
0.021
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009
0.064
0.136
0.207
0.267
0.287
0.263
0.198
0.116
0.03
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008
0.058
0.13
0.204
0.259
0.286
0.277
0.224
0.133
0.033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008
0.061
0.137
0.22
0.288
0.321
0.299
0.239
0.141
0.035
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011
0.074
0.158
0.267
0.365
0.418
0.409
0.327
0.184
0.043
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.091
0.166
0.21
0.248
0.273
0.246
0.192
0.119
0.033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009
0.072
0.157
0.216
0.251
0.254
0.228
0.176
0.105
0.032
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014
0.156
0.329
0.437
0.491
0.492
0.442
0.341
0.2
0.054
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016
0.148
0.299
0.419
0.482
0.49
0.445
0.347
0.206
0.056
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.109
0.258
0.38
0.446
0.46
0.419
0.323
0.19
0.056
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02
0.139
0.267
0.378
0.454
0.48
0.439
0.345
0.212
0.058
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026
0.155
0.279
0.365
0.41
0.405
0.349
0.249
0.134
0.035
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008
0.066
0.153
0.253
0.326
0.36
0.364
0.329
0.219
0.07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026
0.144
0.317
0.472
0.558
0.564
0.508
0.399
0.246
0.085
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04
0.173
0.29
0.379
0.447
0.455
0.423
0.351
0.226
0.08
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028
0.134
0.264
0.392
0.472
0.49
0.468
0.395
0.272
0.102
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04
0.184
0.343
0.458
0.515
0.523
0.474
0.374
0.233
0.084
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.038
0.162
0.298
0.442
0.527
0.555
0.524
0.431
0.282
0.107
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.047
0.163
0.292
0.423
0.521
0.556
0.528
0.452
0.313
0.119
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.036
0.17
0.351
0.5
0.593
0.613
0.568
0.468
0.318
0.131
0.004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.071
0.229
0.373
0.481
0.534
0.531
0.474
0.37
0.23
0.083
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028
0.127
0.254
0.363
0.43
0.446
0.408
0.329
0.209
0.075
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028
0.141
0.318
0.472
0.552
0.567
0.531
0.448
0.317
0.141
0.007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.076
0.28
0.464
0.583
0.641
0.645
0.6
0.504
0.355
0.16
0.007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.099
0.287
0.44
0.547
0.606
0.613
0.567
0.464
0.31
0.128
0.004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.066
0.254
0.425
0.545
0.611
0.617
0.564
0.463
0.318
0.143
0.008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.084
0.25
0.395
0.501
0.546
0.539
0.483
0.384
0.248
0.098
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.055
0.155
0.27
0.372
0.441
0.459
0.416
0.328
0.205
0.07
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024
0.117
0.25
0.391
0.471
0.51
0.498
0.435
0.323
0.156
0.012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.097
0.267
0.438
0.553
0.612
0.615
0.569
0.481
0.345
0.169
0.013
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.093
0.211
0.326
0.403
0.429
0.412
0.356
0.275
0.173
0.066
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014
0.061
0.118
0.179
0.224
0.231
0.212
0.172
0.113
0.045
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014
0.072
0.149
0.222
0.276
0.294
0.268
0.206
0.129
0.051
0.004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029
0.113
0.223
0.329
0.4
0.418
0.393
0.315
0.2
0.073
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016
0.064
0.131
0.197
0.242
0.255
0.239
0.194
0.121
0.047
0.004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026
0.128
0.287
0.415
0.482
0.501
0.453
0.357
0.23
0.091
0.008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.038
0.146
0.287
0.406
0.459
0.455
0.407
0.33
0.223
0.097
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.072
0.216
0.37
0.469
0.514
0.513
0.464
0.375
0.246
0.106
0.011
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.034
0.125
0.247
0.345
0.397
0.405
0.371
0.311
0.221
0.107
0.015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.058
0.174
0.302
0.411
0.479
0.487
0.44
0.359
0.25
0.119
0.014
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.088
0.256
0.444
0.567
0.63
0.644
0.606
0.52
0.385
0.207
0.035
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003
0.109
0.284
0.449
0.566
0.62
0.623
0.58
0.493
0.356
0.185
0.03
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004
0.108
0.271
0.434
0.552
0.614
0.614
0.561
0.46
0.316
0.154
0.022
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.088
0.236
0.373
0.473
0.49
0.47
0.408
0.315
0.204
0.091
0.011
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.057
0.169
0.302
0.411
0.473
0.48
0.45
0.377
0.266
0.139
0.022
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.073
0.207
0.347
0.437
0.477
0.478
0.429
0.344
0.234
0.111
0.019
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.084
0.228
0.38
0.492
0.56
0.576
0.537
0.455
0.327
0.174
0.034
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005
0.073
0.179
0.318
0.454
0.533
0.557
0.523
0.434
0.314
0.168
0.034
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005
0.087
0.267
0.444
0.572
0.638
0.649
0.608
0.514
0.371
0.195
0.038
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005
0.098
0.267
0.43
0.532
0.581
0.593
0.565
0.497
0.381
0.224
0.055
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.138
0.309
0.483
0.615
0.673
0.682
0.64
0.551
0.414
0.238
0.061
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.137
0.303
0.459
0.583
0.646
0.649
0.596
0.493
0.35
0.189
0.047
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007
0.121
0.313
0.493
0.609
0.674
0.686
0.641
0.543
0.395
0.221
0.058
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014
0.179
0.369
0.522
0.626
0.675
0.676
0.628
0.534
0.399
0.231
0.066
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008
0.099
0.244
0.379
0.491
0.542
0.536
0.491
0.413
0.303
0.174
0.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.111
0.266
0.383
0.444
0.486
0.505
0.474
0.396
0.282
0.155
0.04
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011
0.119
0.303
0.458
0.555
0.615
0.641
0.618
0.541
0.417
0.254
0.081
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023
0.191
0.382
0.537
0.632
0.676
0.672
0.625
0.538
0.401
0.236
0.071
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018
0.141
0.309
0.456
0.557
0.612
0.614
0.567
0.477
0.35
0.202
0.062
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011
0.098
0.227
0.356
0.469
0.54
0.552
0.505
0.404
0.271
0.136
0.032
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005
0.059
0.16
0.275
0.367
0.438
0.459
0.43
0.355
0.258
0.148
0.045
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019
0.102
0.227
0.379
0.483
0.529
0.518
0.458
0.371
0.263
0.142
0.038
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.068
0.157
0.253
0.323
0.347
0.342
0.315
0.256
0.184
0.108
0.036
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013
0.089
0.22
0.381
0.505
0.579
0.58
0.53
0.45
0.334
0.2
0.065
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024
0.124
0.271
0.454
0.599
0.678
0.695
0.656
0.564
0.43
0.262
0.089
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.041
0.168
0.321
0.466
0.568
0.621
0.616
0.568
0.48
0.353
0.202
0.064
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02
0.101
0.224
0.363
0.466
0.538
0.551
0.507
0.412
0.285
0.15
0.045
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014
0.086
0.214
0.362
0.481
0.553
0.589
0.574
0.494
0.355
0.194
0.059
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021
0.123
0.25
0.376
0.47
0.505
0.482
0.437
0.348
0.246
0.148
0.056
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029
0.129
0.27
0.421
0.539
0.608
0.614
0.565
0.479
0.358
0.207
0.065
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02
0.107
0.229
0.349
0.47
0.532
0.534
0.505
0.453
0.357
0.214
0.076
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.036
0.158
0.318
0.481
0.587
0.632
0.629
0.595
0.534
0.419
0.272
0.111
0.005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.063
0.226
0.407
0.551
0.65
0.698
0.699
0.654
0.565
0.438
0.278
0.109
0.004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05
0.2
0.372
0.508
0.601
0.662
0.674
0.635
0.552
0.43
0.275
0.114
0.006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.044
0.165
0.312
0.448
0.563
0.625
0.632
0.589
0.5
0.367
0.214
0.076
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.039
0.176
0.351
0.505
0.62
0.673
0.673
0.626
0.535
0.406
0.252
0.105
0.007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.065
0.222
0.395
0.544
0.654
0.716
0.73
0.694
0.615
0.49
0.326
0.147
0.013
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.078
0.262
0.448
0.596
0.694
0.745
0.749
0.709
0.624
0.493
0.325
0.145
0.014
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.074
0.255
0.441
0.591
0.693
0.746
0.753
0.713
0.625
0.49
0.317
0.137
0.014
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.067
0.238
0.426
0.574
0.674
0.726
0.734
0.696
0.614
0.488
0.323
0.147
0.016
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.078
0.252
0.431
0.574
0.667
0.716
0.719
0.677
0.59
0.461
0.299
0.133
0.015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.074
0.247
0.434
0.585
0.693
0.751
0.759
0.719
0.631
0.495
0.323
0.145
0.017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.067
0.228
0.405
0.552
0.652
0.708
0.716
0.677
0.593
0.466
0.305
0.14
0.018
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.054
0.179
0.329
0.463
0.567
0.622
0.622
0.57
0.476
0.352
0.205
0.083
0.009
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.047
0.159
0.282
0.386
0.472
0.515
0.515
0.472
0.388
0.282
0.167
0.067
0.007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.034
0.122
0.23
0.327
0.402
0.423
0.41
0.375
0.314
0.231
0.141
0.056
0.005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019
0.072
0.135
0.196
0.246
0.28
0.285
0.272
0.237
0.191
0.124
0.053
0.006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.045
0.152
0.299
0.431
0.521
0.57
0.58
0.554
0.495
0.396
0.262
0.122
0.017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.06
0.192
0.339
0.475
0.573
0.614
0.612
0.564
0.472
0.344
0.212
0.092
0.012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.058
0.178
0.323
0.442
0.513
0.541
0.534
0.491
0.419
0.323
0.211
0.098
0.014
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001
0.062
0.19
0.35
0.478
0.56
0.594
0.589
0.543
0.463
0.358
0.232
0.109
0.017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.071
0.215
0.398
0.54
0.643
0.696
0.703
0.67
0.593
0.479
0.329
0.165
0.033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003
0.091
0.247
0.419
0.562
0.663
0.717
0.725
0.691
0.615
0.495
0.34
0.172
0.036
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004
0.106
0.282
0.455
0.59
0.685
0.74
0.752
0.718
0.64
0.518
0.356
0.182
0.041
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005
0.115
0.299
0.476
0.615
0.709
0.757
0.761
0.723
0.642
0.518
0.357
0.182
0.043
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005
0.113
0.289
0.46
0.592
0.68
0.723
0.725
0.686
0.609
0.49
0.338
0.174
0.041
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005
0.109
0.293
0.474
0.613
0.707
0.755
0.76
0.722
0.641
0.518
0.357
0.184
0.046
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006
0.1
0.261
0.422
0.542
0.618
0.655
0.653
0.611
0.532
0.417
0.279
0.138
0.033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005
0.084
0.232
0.397
0.539
0.631
0.672
0.665
0.619
0.537
0.421
0.282
0.142
0.033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005
0.095
0.259
0.435
0.569
0.652
0.688
0.684
0.642
0.56
0.441
0.299
0.152
0.037
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004
0.078
0.208
0.342
0.446
0.511
0.536
0.523
0.472
0.391
0.29
0.181
0.084
0.016
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.057
0.158
0.272
0.355
0.417
0.461
0.463
0.425
0.352
0.26
0.165
0.075
0.016
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002
0.049
0.149
0.275
0.364
0.407
0.432
0.443
0.422
0.372
0.298
0.209
0.11
0.027
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008
0.091
0.237
0.404
0.541
0.639
0.689
0.691
0.652
0.573
0.448
0.29
0.141
0.035
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.089
0.211
0.334
0.438
0.522
0.57
0.572
0.532
0.455
0.346
0.225
0.11
0.024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005
0.044
0.107
0.189
0.262
0.346
0.395
0.39
0.354
0.299
0.231
0.158
0.079
0.018
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007
0.069
0.194
0.362
0.507
0.604
0.65
0.656
0.614
0.531
0.414
0.284
0.151
0.042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.087
0.209
0.324
0.415
0.466
0.486
0.466
0.416
0.355
0.276
0.181
0.087
0.02
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007
0.073
0.212
0.383
0.521
0.61
0.655
0.667
0.635
0.567
0.462
0.323
0.174
0.046
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009
0.085
0.221
0.383
0.506
0.59
0.635
0.636
0.591
0.519
0.407
0.281
0.146
0.045
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011
0.09
0.244
0.437
0.582
0.668
0.704
0.704
0.665
0.586
0.474
0.33
0.178
0.055
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017
0.126
0.299
0.466
0.59
0.674
0.719
0.718
0.683
0.61
0.489
0.338
0.182
0.054
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014
0.095
0.219
0.342
0.434
0.509
0.546
0.547
0.52
0.447
0.345
0.235
0.126
0.036
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.08
0.174
0.272
0.363
0.43
0.471
0.486
0.464
0.399
0.307
0.199
0.096
0.024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006
0.059
0.149
0.246
0.316
0.343
0.368
0.364
0.341
0.292
0.226
0.158
0.085
0.025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009
0.077
0.201
0.34
0.465
0.551
0.6
0.613
0.581
0.509
0.405
0.28
0.152
0.049
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017
0.114
0.255
0.385
0.49
0.564
0.602
0.605
0.568
0.502
0.405
0.282
0.156
0.052
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02
0.124
0.283
0.437
0.562
0.643
0.686
0.69
0.656
0.579
0.468
0.329
0.179
0.059
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018
0.116
0.264
0.423
0.551
0.626
0.658
0.653
0.609
0.529
0.415
0.29
0.163
0.058
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024
0.136
0.293
0.446
0.57
0.654
0.701
0.708
0.676
0.601
0.488
0.342
0.185
0.062
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021
0.118
0.245
0.371
0.484
0.597
0.659
0.671
0.638
0.561
0.443
0.307
0.168
0.057
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021
0.128
0.288
0.446
0.563
0.633
0.658
0.648
0.614
0.545
0.436
0.302
0.167
0.06
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023
0.132
0.289
0.442
0.562
0.646
0.688
0.692
0.653
0.576
0.463
0.321
0.176
0.063
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024
0.128
0.277
0.413
0.531
0.632
0.683
0.693
0.659
0.585
0.476
0.336
0.188
0.07
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022
0.115
0.248
0.387
0.507
0.597
0.646
0.652
0.619
0.555
0.456
0.331
0.189
0.071
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025
0.123
0.272
0.432
0.564
0.647
0.686
0.683
0.637
0.55
0.434
0.303
0.168
0.06
0.003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027
0.142
0.3
0.451
0.57
0.643
0.669
0.656
0.608
0.524
0.41
0.276
0.144
0.047
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02
0.11
0.236
0.364
0.462
0.514
0.538
0.536
0.501
0.434
0.346
0.243
0.135
0.049
0.002
