0.9999999279807711
1.0
0.9999982566862889
1.0
0.9999741169895621
0.9999810512832527
1.0
0.9860315537913392
0.9397839041284363
0.8756373943959412
0.8125210965573124
0.7304656317382349
0.6008595106347651
0.47012555779321435
0.3741737131962017
0.3113787927014925
0.2279680168016586
0.11954636855244472
0.03091525898076449
0.0
0.09947219199037097
0.4299559781712184
0.5972719180737714
0.5297105155883512
0.5369565962373265
0.5864749160433409
0.6479502630169837
0.7144743158604951
0.7695805837660776
0.7637896969233675
0.7557089829349499
0.7580148217701077
0.7603229563100019
0.7835311879856826
0.8329824181188161
0.8746365918471725
0.9149990304889363
0.8882626050729789
0.8992176039611667
0.9157752069970284
0.8602291598460475
0.9027048984382586
0.8451755242391294
0.6163246286702188
0.5996643445516762
0.38592513993886096
0.3913179626811489
0.31235908200116574
0.2603508828614898
0.1893277374538735
0.12125804046612755
0.060342483710847855
0.021586437164571187
0.026826900334003728
0.0110654610572874
0.0035842571187937712
0.003786778525370568
0.0
0.0
0.0
0.0
0.0852614568520646
0.46313197432811803
0.92749113944424
0.9999709355011983
0.9999739517812534
1.0
0.9999998501756071
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999996827440432
1.0
1.0
0.9996580096667907
1.0
0.9837247959579939
0.9707857240912494
0.9803588091354156
0.9991230160199049
1.0
1.0
0.9901037659144286
0.9785485388961555
0.9569622139999184
0.9239693221474518
0.8873181154970725
0.6479502630169837
0.7672622055050453
0.9996530726927971
0.9999035327200875
1.0
1.0
1.0
1.0
1.0
0.9996558948009803
1.0
1.0
0.9943030593121162
0.9998710930398663
0.9949231387946988
0.9782384473936402
0.9689106684490348
0.9373344528435228
0.9409819674274865
0.9736403737013666
0.9905128192746674
0.9879291961834422
0.9909133622264804
0.9920643991466269
0.9969692792397038
1.0
1.0
1.0
1.0
0.9999672757614955
1.0
1.0
1.0
1.0
1.0
1.0
0.9995927118303185
0.9992056864321205
0.999697094873763
1.0
1.0
1.0
0.9962030279548626
0.9619662636677757
0.8032875749872106
0.6560542717779243
0.4666232585192699
0.29685289354381106
0.16603772071758968
0.0852614568520646
0.05269752530513219
0.03207140944275139
0.013289306120204401
0.0002511337484443514
0.0
0.00906037502306798
0.05623452064238531
0.1469002262567265
0.18827242637671823
0.25242326464708925
0.2541716599918521
0.18236992415306993
0.09710991412735526
0.032329075885369686
0.0
0.0
0.23998165408035665
0.9335239999374725
0.9985896421775569
1.0
0.9996457460204734
1.0
0.9999895075804871
0.9999930739603067
0.9999987972904846
0.9999999597225703
1.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
0.9999999885494816
0.9999998911934205
1.0
1.0
1.0
1.0
0.9619662636677757
0.6068241678221524
0.23662383212943758
0.22192950709673331
0.23956013541716298
0.4527245481719518
0.5538867195101395
0.6339739994438256
0.5804578782454517
0.5140544426098212
0.4771618221355056
0.6339739994438256
0.878615388292677
0.9903093593363215
1.0
0.9998296952285114
1.0
1.0
0.9999757188710634
1.0
0.9999984076316037
0.9999990619160738
0.9999998501756071
0.9999994407876601
0.9999988976077291
1.0
0.9999741169895621
0.9999976505053595
1.0
0.9998119316331789
1.0
0.9149990304889363
0.6560542717779243
0.4021992450541496
0.22513484557100788
0.03310401663111988
0.0
0.015184965291105728
0.31481610908031055
0.9972094948434732
1.0
0.9999998901675455
0.9999999105833342
0.9999999641785502
0.9999998714324381
1.0
1.0
1.0
0.9996648927474673
0.9094155486504717
0.8329824181188161
0.884457079313205
0.8159655842550663
0.9645220274562778
0.9949231387946988
0.9943030593121162
0.9998182168039536
0.9999846456994457
0.9999993796911059
0.9999999656193347
0.9999999906706755
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.999999992062358
0.9999999920255319
0.9999999990646127
1.0
1.0
1.0
0.9999999148155507
0.99999986485807
0.999999864423169
0.9999998664556291
0.9999999069452483
1.0
1.0
1.0
0.9999999523246965
0.9999983507841009
1.0
1.0
0.9999954291051508
0.9999819586154802
1.0
0.999987772667377
0.999977821249433
0.9999796907029771
0.9999954291051508
1.0
1.0
0.9999759746095945
1.0
0.9999982190642094
1.0
1.0
1.0
0.9999999882524163
0.9999999943557588
0.9999999882524163
1.0
1.0
0.9999999889643912
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9999999995212585
1.0
1.0
1.0
0.9999983514224232
0.9999963815425583
1.0
0.9998796635537809
0.9985896421775569
0.9797649234224058
0.7167571520431277
0.29019305558283787
0.07368630962164822
0.0
0.0
0.0
0.04125774414860162
0.049498208446633656
0.15931493926122672
0.49134777483925884
0.8892024179450849
1.0
1.0
0.963258954861695
0.8965466463852915
0.8216792222512276
0.6950698977762608
0.4198729253142473
0.14598765761518795
0.039328510205450154
0.005560988093784056
0.02746529494886698
0.11001056646420533
0.49491513019584377
0.9035631824230831
0.9444718793603325
0.9044159520007976
0.8090660063144697
0.7812032491440366
0.8654558747362021
0.9610876853986813
0.9886043803808358
0.9965947485468762
1.0
1.0
0.9996433895010008
0.9998363965626109
0.9999363356482881
1.0
1.0
1.0
1.0
1.0
1.0
0.9933126997039106
0.9766517235833109
0.8250889319755947
0.5128534287196691
0.36993906525973874
0.46778947368421053
0.03851416917260881
0.15026729407210324
0.8956460211035373
0.8296109001959437
1.0
0.9999770384577257
0.9996545091046987
0.9157752069970284
0.5224757198416313
0.14629158131896272
0.1624972464835387
0.21214186966439003
0.21875937034019205
0.22513484557100788
0.21640515688457704
0.27573187194282817
0.2711544279987
0.1045477038543248
0.19574954969372682
0.3989215025314549
0.21445878948601213
0.3646748159300817
0.20832524830917185
0.3752355979139148
0.5430008836024625
0.9999859555797963
1.0
0.999998144191119
0.9999981270840835
1.0
0.9999997402011083
1.0
1.0
0.9999270376383484
1.0
0.9999770294721131
0.9999782625710265
1.0
1.0
0.999999246676332
0.9999985418532273
1.0
1.0
0.9999999523246965
1.0
0.9999999915376715
1.0
1.0
0.9999998679286806
1.0
1.0
0.9999860621774567
1.0
1.0
1.0
0.9018411493229894
0.4830553824647713
0.21915369597806386
0.18374709404059178
0.09349224866670428
0.054022351805305895
0.0
0.8685497777976317
0.4961059163966948
0.5140544426098212
0.8136705028860163
0.8374486348239748
0.7812032491440366
0.7167571520431277
0.6316330336433671
0.4515743342565951
0.2117576970765868
0.09145754623346845
0.06202251838487702
0.35113952325471687
0.8901375048367254
0.9373344528435228
0.9782384473936402
0.8506175039817904
0.9739851375449888
0.9994431434778522
0.9931405362458812
1.0
0.9996399848615066
1.0
1.0
1.0
1.0
0.9886043803808358
0.9785485388961555
0.9852830533237177
0.9965947485468762
1.0
0.99963563787505
0.9997101094301363
1.0
1.0
0.999697094873763
1.0
0.9696693531655262
0.7905147202029295
0.4032943647655257
0.0605270635755871
0.0
0.0
0.0
0.005698394916136846
0.032974643974216025
0.04423973499952474
0.043090173073981546
0.007471476692604356
0.0
2.4386468918976948e-05
0.0028437739523929275
0.036639436265695956
0.016153068882764642
0.007273064127523252
0.06127057850551801
0.17659385305393427
0.2541716599918521
0.28830468245873647
0.29685289354381106
0.3217428235109368
0.38270480194463896
0.5236805746597412
0.722466083707897
0.8549200210265825
0.9403851370547617
0.9782384473936402
0.9934828237814447
1.0
0.999634609054587
1.0
1.0
0.9999998313135363
0.9999997402011083
1.0
1.0
0.9999776317757615
1.0
1.0
0.99999986485807
0.9999999191347476
0.9999999369393776
1.0
0.9999999656193347
0.999999992062358
0.0
0.0
1.0
0.9999999936167778
1.0
0.9999987972904846
1.0
1.0
1.0
0.9999999008303323
0.9999999886382154
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.9999999728983122
0.9999999415689674
0.9999999685749068
0.9999999279807711
1.0
0.9999999925505696
0.9999999910862866
0.9999999980920481
0.0
0.0
0.0
1.0
0.9999999891046818
0.9999999891958704
1.0
1.0
0.9999770384577257
0.9999737842841034
0.999974724643192
0.9999851990083574
1.0
0.9999982116551123
0.9999989992970163
1.0
1.0
1.0
0.9624004928581977
0.7881873177284513
0.5357482932546387
0.2098452330523557
0.036772262874708195
0.0
0.0467442812039394
0.22878233233592213
0.41099567028975015
0.6008595106347651
0.921061654577112
0.9883815073586986
0.9869981486286582
0.9927900676625746
1.0
0.9839902166202641
0.9881564479200478
0.9933126997039106
0.9898960331275478
0.9869981486286582
0.9685269207544457
0.8654558747362021
0.7499537264838451
0.7396233915071388
0.5176606631857503
0.458494132984999
0.32523158014265896
0.17760430621633183
0.1045477038543248
0.0
0.0
0.03078708930537533
0.2808170531085062
0.44127812269281197
0.24679452540365932
0.1435656354601703
0.04826043997565633
0.0
0.5345402160327802
0.9999939249009759
1.0
0.9999999506850501
0.9999999980920481
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
0.0
1.0
0.9999999948881615
1.0
1.0
0.9999999980920481
0.9999999943557588
0.9999998814562011
1.0
0.9999984712593507
1.0
0.9999861529033842
0.9996580096667907
0.9947711044767864
0.9624004928581977
0.948889157738631
0.8815557267550856
0.6962119923247058
0.4830553824647713
0.33478358138535375
0.2528596431646673
0.176930257376863
0.10159499364485938
0.021904628931744247
0.0
0.025740244751651188
0.23662383212943758
0.761477917948817
0.995367381877674
1.0
1.0
0.9999992517906257
0.9999999597225703
1.0
1.0
1.0
1.0
1.0
1.0
0.9999776317757615
0.9997368787482835
0.9949231387946988
0.7236082928112344
0.29019305558283787
0.04629584240910415
0.0
0.11671186229004903
0.792841155461707
0.9820838046922943
1.0
0.9907141516109066
0.9959322525303174
0.9967214942580297
0.963258954861695
0.8854153033405204
0.8296109001959437
0.8193981389377689
0.8205394420931094
0.8159655842550663
0.8581150502531218
0.7905147202029295
0.6374789386826861
0.4492776154452462
0.4469858469698092
0.47833843375655927
0.36782948630333606
0.23787916832660938
0.15211829680190508
0.1175597455483115
0.28501576981690924
0.7603229563100019
0.9820838046922943
0.9535507762214137
0.6572094083913465
0.2227275602545585
0.12992718788771485
0.9999796907029771
0.9999796262369935
0.999999122114768
0.9999789282544583
0.9999789282544583
1.0
0.9997487159338142
0.9918777953447911
0.774224667297918
0.35217289189536144
0.02810341341698453
0.9061047631580433
1.0
0.9996384864304215
1.0
0.999634609054587
0.9996972366848008
0.9998975432411589
1.0
1.0
0.9999895075804871
1.0
1.0
1.0
0.9999983005309577
1.0
0.9999999902901371
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999915376715
0.9999999906706755
1.0
1.0
1.0
1.0
0.9999998654023975
1.0
0.9999982416313544
0.9999803539295699
1.0
0.5188637378737658
0.059974866260763905
0.0
0.0
0.0
0.029891163035472058
0.09044938515710445
0.11139415102404025
0.11727687862518262
0.1153035780479037
0.11390152704416535
0.1709366616721244
0.24894965879528666
0.25242326464708925
0.2528596431646673
0.21368421052631578
0.21640515688457704
0.32224019462981524
0.7076269396470857
0.8549200210265825
0.9367108366164899
0.9715158221344946
0.9907141516109066
0.9992865938915564
1.0
1.0
1.0
0.9996703130618614
1.0
1.0
0.985784306708308
0.9689106684490348
0.9439009455634212
0.8736318024679175
0.7270360067150762
0.5188637378737658
0.3542435405012894
0.13285436035143253
0.03104348072046055
0.06089777727152985
0.12557072940770303
0.11390152704416535
0.15647911183148397
0.29398914188830677
0.4748118723527462
0.7007790121068284
0.7281789848537559
0.6491100064900096
0.49372516617483053
0.4043907526679507
0.44584182097434244
0.5454195649135786
0.6802029951575022
0.7281789848537559
0.7064857347960107
0.6339739994438256
0.5092538115389824
0.4076875180563806
0.3247321683275475
0.18582618839365506
0.05286166198361288
0.0027685691576824325
0.0
0.0
0.04826043997565633
0.18305762799284914
0.5442101727736801
0.9052631578947369
0.9992865938915564
0.9997402828754097
0.99985485334973
1.0
1.0
1.0
0.9996800618254822
0.9929663275259162
0.9450385835189066
0.6456286276086515
0.21757974220837864
0.05960928960044631
0.007872954792084783
0.014765446362091211
0.27988863246561285
0.6257646492074787
0.8549200210265825
0.9681402032327198
0.9872342283714901
0.987468092290604
0.9769739234565463
0.9494229140690004
0.8834943756887507
0.7800394836989766
0.6175080975549174
0.27161019657018587
0.0026938966493584918
0.0
0.06297451871706937
0.1599487124317345
0.1806582935196135
0.17760430621633183
0.13344209963823886
0.24209686198892053
0.3989215025314549
0.4333395276095754
0.4854199125689782
0.5128534287196691
0.5104530956425141
0.6092044890782844
0.5900791471511998
0.6444667088896717
0.7963281324787929
0.9865193181460787
0.9999153847939576
1.0
0.9999981874788341
0.9999991249952846
0.9999997960735914
0.9999995638197058
0.9999981270840835
1.0
0.9999755092576247
1.0
0.999634049402129
1.0
0.9645220274562778
0.7156156947377001
0.2559277038279346
0.3636258482747459
0.6292884711394576
0.721324033383803
0.80444502605381
0.9373344528435228
0.949952663080656
0.9180720843374557
0.8516975366354289
0.8992176039611667
0.9645220274562778
1.0
0.9997162301016391
1.0
0.9999496013947079
0.9998058711873763
0.9996545091046987
0.9865193181460787
0.9628313816887774
0.9461594017297642
0.8396683674000059
0.6444667088896717
0.45618259899858293
0.37205380954806433
0.426583681205294
0.5309175143495367
0.712191739823407
0.9907141516109066
0.9997402828754097
1.0
0.9999986395431802
0.9999869343440929
0.9999895075804871
0.9999741520751875
0.9999869343440929
0.9999851990083574
1.0
0.9996620477084124
1.0
1.0
1.0
1.0
0.9984944664155426
0.9785485388961555
0.9077712336120561
0.8193981389377689
0.7753869315460131
0.7580148217701077
0.7695805837660776
0.761477917948817
0.768421052631579
0.7316093272677076
0.6767651615739706
0.6115814331942622
0.602053955224964
0.6572094083913465
0.6916425848145422
0.797489547478872
0.8965466463852915
0.9766517235833109
1.0
1.0
0.9996545091046987
0.9996352519310205
0.9999907514698517
0.9999751948692078
0.9999947615376164
0.9999741169895621
1.0
0.9999993359853248
0.9993657442796533
0.9134307031677448
0.9939810185454844
1.0
1.0
0.9996927807674323
0.9829147214620911
0.8591737288898382
0.5020715661377724
0.17225747009227152
0.04181711113039736
0.06316655222204651
0.19466833232469796
0.948351369387368
1.0
1.0
1.0
1.0
1.0
1.0
0.9996842514102755
1.0
0.9999094814068952
0.9996343342023393
0.9999071435993819
1.0
0.9995927118303185
